  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2988720382    0.2993161274    0.2988720382    0.2984279490    0.2993161274
  0.2997602166    0.2988720382    0.2988720382    0.2993161274    0.2997602166
  0.2988720382    0.2993161274    0.2984279490    0.2988720382    0.2988720382
  0.2984279490    0.2988720382    0.2988720382    0.2984279490    0.2993161274
  0.2984279490    0.2993161274    0.2988720382    0.2993161274    0.2979838598
  0.2997602166    0.2993161274    0.2993161274    0.2988720382    0.2988720382
  0.2988720382    0.2997602166    0.2984279490    0.2988720382    0.2993161274
  0.2997602166    0.2997602166    0.2988720382    0.2988720382    0.2997602166
  0.2988720382    0.2993161274    0.2997602166    0.2988720382    0.2993161274
  0.2993161274    0.2979838598    0.2993161274    0.2988720382    0.2984279490
  0.2997602166    0.2993161274    0.2993161274    0.2993161274    0.2988720382
  0.2997602166    0.2993161274    0.2988720382    0.2993161274    0.2997602166
  0.3002043059    0.2988720382    0.2984279490    0.2993161274    0.3002043059
  0.2997602166    0.2997602166    0.2988720382    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2993161274    0.2997602166    0.2993161274
  0.2997602166    0.2993161274    0.3002043059    0.3002043059    0.2993161274
  0.3006483951    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2993161274    0.3006483951    0.3006483951    0.3006483951    0.2997602166
  0.3006483951    0.3002043059    0.2993161274    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2997602166    0.2997602166    0.2997602166    0.2997602166    0.2997602166
  0.2993161274    0.2997602166    0.2993161274    0.3006483951    0.2993161274
  0.2997602166    0.2997602166    0.2993161274    0.2997602166    0.3002043059
  0.2997602166    0.2997602166    0.2993161274    0.2997602166    0.2997602166
  0.2993161274    0.3002043059    0.2993161274    0.2997602166    0.2993161274
  0.2997602166    0.2997602166    0.2993161274    0.3002043059    0.2997602166
  0.2997602166    0.2993161274    0.2997602166    0.3002043059    0.2997602166
  0.2993161274    0.2997602166    0.2993161274    0.3002043059    0.2997602166
  0.2993161274    0.2997602166    0.3002043059    0.2993161274    0.2997602166
  0.2997602166    0.2997602166    0.2993161274    0.2988720382    0.2993161274
  0.2988720382    0.3002043059    0.3006483951    0.3002043059    0.2997602166
  0.2993161274    0.3006483951    0.3002043059    0.3002043059    0.2993161274
  0.2997602166    0.3002043059    0.3006483951    0.3002043059    0.2993161274
  0.3006483951    0.2997602166    0.2993161274    0.3006483951    0.3002043059
  0.2993161274    0.3006483951    0.2997602166    0.2997602166    0.2997602166
  0.3002043059    0.3006483951    0.3006483951    0.3006483951    0.2997602166
  0.3006483951    0.3002043059    0.2997602166    0.3010924843    0.3002043059
  0.3006483951    0.3002043059    0.3006483951    0.3002043059    0.2997602166
  0.3015365735    0.3002043059    0.3006483951    0.2997602166    0.3006483951
  0.3002043059    0.3002043059    0.3002043059    0.3006483951    0.3006483951
  0.2997602166    0.3010924843    0.3006483951    0.2997602166    0.3006483951
  0.3006483951    0.3010924843    0.3006483951    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3010924843    0.3006483951    0.3006483951
  0.3010924843    0.3002043059    0.3010924843    0.3002043059    0.3006483951
  0.3006483951    0.3002043059    0.3019806627    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3002043059    0.3002043059    0.3002043059    0.3002043059    0.3002043059
  0.3006483951    0.3006483951    0.3006483951    0.3010924843    0.3006483951
  0.3006483951    0.3010924843    0.3006483951    0.3010924843    0.3002043059
  0.2997602166    0.3010924843    0.3006483951    0.3006483951    0.3006483951
  0.3002043059    0.3006483951    0.3002043059    0.3010924843    0.3015365735
  0.3006483951    0.3006483951    0.3002043059    0.3010924843    0.3010924843
  0.3002043059    0.3006483951    0.3006483951    0.2997602166    0.3006483951
  0.3010924843    0.3006483951    0.3010924843    0.3010924843    0.3002043059
  0.3010924843    0.3010924843    0.3006483951    0.3010924843    0.3002043059
  0.3010924843    0.3010924843    0.3010924843    0.3002043059    0.3010924843
  0.3015365735    0.3006483951    0.3015365735    0.3010924843    0.3015365735
  0.3010924843    0.3010924843    0.3010924843    0.3010924843    0.3010924843
  0.3015365735    0.3006483951    0.3015365735    0.3010924843    0.3015365735
  0.3010924843    0.3010924843    0.3015365735    0.3002043059    0.3010924843
  0.3010924843    0.3015365735    0.3015365735    0.3010924843    0.3015365735
  0.3015365735    0.3006483951    0.3010924843    0.3006483951    0.3006483951
  0.3006483951    0.3015365735    0.3019806627    0.3010924843    0.3015365735
  0.3015365735    0.3010924843    0.3015365735    0.3019806627    0.3019806627
  0.3010924843    0.3006483951    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3019806627    0.3010924843    0.3019806627    0.3006483951
  0.3015365735    0.3010924843    0.3024247519    0.3015365735    0.3019806627
  0.3010924843    0.3010924843    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3019806627    0.3010924843
  0.3015365735    0.3019806627    0.3015365735    0.3019806627    0.3015365735
  0.3019806627    0.3019806627    0.3015365735    0.3019806627    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3015365735    0.3015365735    0.3015365735
  0.3015365735    0.3010924843    0.3019806627    0.3019806627    0.3024247519
  0.3024247519    0.3019806627    0.3019806627    0.3019806627    0.3015365735
  0.3024247519    0.3010924843    0.3024247519    0.3010924843    0.3015365735
  0.3015365735    0.3015365735    0.3010924843    0.3024247519    0.3024247519
  0.3015365735    0.3019806627    0.3028688411    0.3015365735    0.3015365735
  0.3015365735    0.3015365735    0.3019806627    0.3019806627    0.3024247519
  0.3019806627    0.3019806627    0.3015365735    0.3015365735    0.3019806627
  0.3019806627    0.3024247519    0.3019806627    0.3019806627    0.3015365735
  0.3024247519    0.3024247519    0.3015365735    0.3024247519    0.3024247519
  0.3015365735    0.3010924843    0.3015365735    0.3019806627    0.3019806627
  0.3006483951    0.3019806627    0.3015365735    0.3019806627    0.3028688411
  0.3019806627    0.3015365735    0.3028688411    0.3019806627    0.3019806627
  0.3019806627    0.3019806627    0.3010924843    0.3019806627    0.3015365735
  0.3019806627    0.3019806627    0.3024247519    0.3019806627    0.3033129303
  0.3019806627    0.3019806627    0.3024247519    0.3019806627    0.3028688411
  0.3028688411    0.3019806627    0.3028688411    0.3019806627    0.3028688411
  0.3019806627    0.3024247519    0.3028688411    0.3024247519    0.3024247519
  0.3033129303    0.3028688411    0.3024247519    0.3028688411    0.3015365735
  0.3024247519    0.3028688411    0.3028688411    0.3024247519    0.3028688411
  0.3028688411    0.3019806627    0.3024247519    0.3024247519    0.3024247519
  0.3019806627    0.3015365735    0.3033129303    0.3024247519    0.3024247519
  0.3015365735    0.3028688411    0.3024247519    0.3028688411    0.3033129303
  0.3037570195    0.3024247519    0.3028688411    0.3024247519    0.3028688411
  0.3033129303    0.3033129303    0.3033129303    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3028688411    0.3028688411    0.3028688411
  0.3028688411    0.3024247519    0.3033129303    0.3019806627    0.3024247519
  0.3028688411    0.3024247519    0.3024247519    0.3028688411    0.3028688411
  0.3024247519    0.3024247519    0.3024247519    0.3033129303    0.3028688411
  0.3028688411    0.3028688411    0.3024247519    0.3028688411    0.3033129303
  0.3028688411    0.3037570195    0.3033129303    0.3028688411    0.3037570195
  0.3024247519    0.3024247519    0.3033129303    0.3024247519    0.3019806627
  0.3028688411    0.3019806627    0.3024247519    0.3028688411    0.3028688411
  0.3028688411    0.3028688411    0.3024247519    0.3028688411    0.3024247519
  0.3024247519    0.3037570195    0.3028688411    0.3028688411    0.3028688411
  0.3024247519    0.3024247519    0.3019806627    0.3028688411    0.3033129303
  0.3015365735    0.3028688411    0.3024247519    0.3033129303    0.3024247519
  0.3024247519    0.3037570195    0.3024247519    0.3028688411    0.3019806627
  0.3033129303    0.3028688411    0.3033129303    0.3028688411    0.3033129303
  0.3033129303    0.3028688411    0.3033129303    0.3033129303    0.3028688411
  0.3028688411    0.3028688411    0.3037570195    0.3024247519    0.3028688411
  0.3024247519    0.3037570195    0.3028688411    0.3037570195    0.3033129303
  0.3028688411    0.3028688411    0.3033129303    0.3028688411    0.3033129303
  0.3024247519    0.3037570195    0.3033129303    0.3024247519    0.3028688411
  0.3033129303    0.3033129303    0.3033129303    0.3033129303    0.3033129303
  0.3042011087    0.3033129303    0.3033129303    0.3037570195    0.3028688411
  0.3037570195    0.3033129303    0.3033129303    0.3033129303    0.3033129303
  0.3037570195    0.3028688411    0.3033129303    0.3037570195    0.3033129303
  0.3037570195    0.3028688411    0.3042011087    0.3037570195    0.3028688411
  0.3028688411    0.3046451980    0.3033129303    0.3033129303    0.3033129303
  0.3033129303    0.3033129303    0.3033129303    0.3033129303    0.3033129303
  0.3033129303    0.3033129303    0.3033129303    0.3033129303    0.3033129303
  0.3033129303    0.3033129303    0.3033129303    0.3033129303    0.3033129303
  0.3033129303    0.3033129303    0.3033129303    0.3033129303    0.3033129303
