  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0237102005    0.0237102005    0.0237032616    0.0237067310    0.0237067310
  0.0237136699    0.0237067310    0.0237136699    0.0237067310    0.0237102005
  0.0237102005    0.0237102005    0.0237171394    0.0237240783    0.0237240783
  0.0237102005    0.0237206088    0.0237171394    0.0237240783    0.0237310172
  0.0237448949    0.0237448949    0.0237518338    0.0237448949    0.0237414255
  0.0237379560    0.0237518338    0.0237414255    0.0237587727    0.0237553033
  0.0237553033    0.0237622422    0.0237622422    0.0237761200    0.0237726505
  0.0237622422    0.0237795894    0.0237830589    0.0238038755    0.0237969366
  0.0238108144    0.0238038755    0.0238073450    0.0238108144    0.0238073450
  0.0238281617    0.0238281617    0.0238316311    0.0238489783    0.0238559172
  0.0238628561    0.0238663256    0.0238663256    0.0238697950    0.0238802034
  0.0238836728    0.0239044895    0.0239010201    0.0239079589    0.0239183673
  0.0239218367    0.0239287756    0.0239426534    0.0239391840    0.0239495923
  0.0239565312    0.0239669395    0.0239634701    0.0239877562    0.0239981646
  0.0240016340    0.0240051035    0.0240155118    0.0240259201    0.0240363285
  0.0240397979    0.0240536757    0.0240571452    0.0240675535    0.0240675535
  0.0240710230    0.0240987785    0.0240987785    0.0241195952    0.0241195952
  0.0241265341    0.0241404119    0.0241508202    0.0241577591    0.0241716369
  0.0241924536    0.0241820453    0.0242063314    0.0242167397    0.0242167397
  0.0242340870    0.0242410259    0.0242583731    0.0242583731    0.0242895981
  0.0243000065    0.0243034759    0.0243242926    0.0243451093    0.0243555176
  0.0243520482    0.0243589870    0.0243832732    0.0243902121    0.0244075593
  0.0244075593    0.0244353149    0.0244457232    0.0244561316    0.0244700094
  0.0244838871    0.0245012344    0.0245185816    0.0245324594    0.0245289900
  0.0245636844    0.0245740928    0.0245845011    0.0246053178    0.0245983789
  0.0246365428    0.0246469511    0.0246538900    0.0246712373    0.0246781762
  0.0247094012    0.0247371568    0.0247406262    0.0247510346    0.0247649123
  0.0247857290    0.0247961374    0.0248169540    0.0248343013    0.0248481791
  0.0248620569    0.0248724652    0.0249036902    0.0249175680    0.0249383847
  0.0249418541    0.0249869569    0.0249834875    0.0250008347    0.0250181820
  0.0250459375    0.0250459375    0.0250667542    0.0250875709    0.0251083876
  0.0251361432    0.0251465515    0.0251638987    0.0251743071    0.0251951238
  0.0252020627    0.0252228793    0.0252541044    0.0252679822    0.0252679822
  0.0252853294    0.0253269627    0.0253408405    0.0253581878    0.0253824739
  0.0253998211    0.0254206378    0.0254379851    0.0254414545    0.0254553323
  0.0254830879    0.0254969656    0.0255177823    0.0255420685    0.0255455379
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0255316601    0.0255316601    0.0255316601    0.0255316601    0.0255316601
  0.0238351006    0.0238281617    0.0238281617    0.0238351006    0.0238385700
  0.0238281617    0.0238351006    0.0238281617    0.0238351006    0.0238385700
  0.0238351006    0.0238281617    0.0238385700    0.0238316311    0.0238351006
  0.0238385700    0.0238489783    0.0238489783    0.0238489783    0.0238593867
  0.0238489783    0.0238524478    0.0238559172    0.0238524478    0.0238593867
  0.0238697950    0.0238697950    0.0238802034    0.0238836728    0.0238697950
  0.0238871423    0.0238836728    0.0238906117    0.0238975506    0.0238975506
  0.0238975506    0.0239114284    0.0239114284    0.0239010201    0.0239183673
  0.0239287756    0.0239253062    0.0239322451    0.0239391840    0.0239426534
  0.0239322451    0.0239565312    0.0239634701    0.0239600007    0.0239704090
  0.0239773479    0.0239808173    0.0239773479    0.0239912257    0.0239981646
  0.0240051035    0.0240085729    0.0240259201    0.0240189812    0.0240293896
  0.0240328590    0.0240432674    0.0240363285    0.0240640841    0.0240675535
  0.0240710230    0.0240779618    0.0240814313    0.0240987785    0.0240953091
  0.0241126563    0.0241300036    0.0241300036    0.0241300036    0.0241438813
  0.0241577591    0.0241785758    0.0241820453    0.0241716369    0.0241924536
  0.0241993925    0.0242132703    0.0242271481    0.0242202092    0.0242375564
  0.0242549036    0.0242618425    0.0242687814    0.0242826592    0.0242861287
  0.0243104148    0.0242930676    0.0243138842    0.0243312315    0.0243485787
  0.0243520482    0.0243693954    0.0243867426    0.0243867426    0.0243936815
  0.0244179676    0.0244214371    0.0244353149    0.0244491927    0.0244561316
  0.0244838871    0.0244908260    0.0244873566    0.0244977649    0.0245255205
  0.0245428677    0.0245463372    0.0245636844    0.0245810317    0.0245949094
  0.0246053178    0.0246157261    0.0246191956    0.0246504206    0.0246400123
  0.0246677678    0.0246781762    0.0246955234    0.0247198095    0.0247371568
  0.0247440957    0.0247614429    0.0247822596    0.0247787901    0.0248030763
  0.0248204235    0.0248308318    0.0248585874    0.0248759346    0.0248863430
  0.0249002208    0.0249175680    0.0249314458    0.0249522625    0.0249661403
  0.0249834875    0.0249938958    0.0250147125    0.0250389987    0.0250528764
  0.0250632848    0.0250806320    0.0250945098    0.0251049181    0.0251361432
  0.0251465515    0.0251569598    0.0251708376    0.0252124710    0.0252332877
  0.0252367571    0.0252645127    0.0252783905    0.0252887988    0.0253026766
  0.0253200239    0.0253373711    0.0253616572    0.0253824739    0.0253963517
  0.0254102295    0.0254345156    0.0254414545    0.0254796184    0.0255004351
  0.0255108434    0.0255420685    0.0255594157    0.0255594157    0.0255941102
  0.0255975796    0.0256322741    0.0256357435    0.0256426824    0.0256773769
  0.0256947241    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0256808463    0.0256808463    0.0256808463    0.0256808463    0.0256808463
  0.0239495923    0.0239495923    0.0239530618    0.0239530618    0.0239495923
  0.0239530618    0.0239530618    0.0239530618    0.0239634701    0.0239565312
  0.0239461229    0.0239738784    0.0239600007    0.0239600007    0.0239738784
  0.0239669395    0.0239634701    0.0239669395    0.0239738784    0.0239669395
  0.0239808173    0.0239738784    0.0239842868    0.0239704090    0.0239842868
  0.0239773479    0.0239912257    0.0239946951    0.0239912257    0.0240016340
  0.0239946951    0.0240051035    0.0240051035    0.0240189812    0.0240189812
  0.0240293896    0.0240293896    0.0240259201    0.0240293896    0.0240397979
  0.0240432674    0.0240536757    0.0240502063    0.0240502063    0.0240571452
  0.0240675535    0.0240606146    0.0240710230    0.0240918396    0.0240918396
  0.0240883702    0.0241022480    0.0241126563    0.0241126563    0.0241230647
  0.0241195952    0.0241265341    0.0241369424    0.0241438813    0.0241473508
  0.0241612286    0.0241612286    0.0241716369    0.0241751064    0.0241820453
  0.0241924536    0.0241924536    0.0242028619    0.0242063314    0.0242306175
  0.0242375564    0.0242444953    0.0242479647    0.0242618425    0.0242687814
  0.0242618425    0.0242791898    0.0242722509    0.0243034759    0.0243104148
  0.0243104148    0.0243208231    0.0243312315    0.0243451093    0.0243520482
  0.0243589870    0.0243798037    0.0243798037    0.0244006204    0.0244110288
  0.0244075593    0.0244318454    0.0244422538    0.0244491927    0.0244596010
  0.0244804177    0.0244873566    0.0244908260    0.0245047038    0.0245255205
  0.0245289900    0.0245324594    0.0245532761    0.0245636844    0.0245775622
  0.0245914400    0.0246087872    0.0245983789    0.0246330734    0.0246330734
  0.0246573595    0.0246608289    0.0246747067    0.0246781762    0.0246989929
  0.0247024623    0.0247371568    0.0247440957    0.0247545040    0.0247683818
  0.0247891985    0.0247961374    0.0248238929    0.0248343013    0.0248412402
  0.0248585874    0.0248620569    0.0248828735    0.0249036902    0.0249106291
  0.0249314458    0.0249487930    0.0249592014    0.0249800181    0.0250008347
  0.0250147125    0.0250181820    0.0250424681    0.0250632848    0.0250598153
  0.0250875709    0.0251049181    0.0251187959    0.0251396126    0.0251569598
  0.0251777765    0.0252055321    0.0252159404    0.0252298182    0.0252506349
  0.0252541044    0.0252749210    0.0252957377    0.0253165544    0.0253373711
  0.0253547183    0.0253720656    0.0253824739    0.0253998211    0.0254171684
