0.242863 0.180672 -0.361345 -0.485726 
0.851279 0.121766 -0.243532 0.297442 
0.618652 0.457458 -0.914917 0.762696 
0.694893 0.276356 -0.552711 0.610213 
0.148028 0.193545 0.387089 0.296056 
0.216399 0.819744 -0.360512 0.432799 
0.522952 0.364527 -0.729053 0.954096 
0.743319 0.740205 0.51959 0.513363 
0.597572 0.743142 0.513716 0.804856 
0.209839 0.932646 0.134708 -0.419678 
0.783807 0.389647 -0.779294 0.432385 
0.722056 0.16151 -0.323019 0.555887 
0.0571849 0.873478 0.253044 -0.11437 
0.919709 0.0841825 0.168365 -0.160581 
0.5 0.780797 0.0411515 1 
0.601769 0.268056 -0.536113 0.796462 
0.192724 0.672904 0.654192 -0.385449 
0.138062 0.853529 -0.292941 0.276124 
0.552726 0.206294 0.412588 -0.894548 
0.226217 0.185988 -0.371976 -0.452435 
0.221053 0.784239 -0.431522 0.442106 
0.19643 0.233875 0.46775 0.39286 
0.311683 0.191703 0.383406 0.623366 
0.428302 0.5 1 0.391461 
0.935392 0.10196 0.20392 -0.129217 
0.5 0.599913 0.0010437 1 
0.542284 0.5 1 0.173551 
0.213578 0.242432 0.484863 0.427155 
0.892131 0.910532 -0.178935 -0.215738 
0.191148 0.603026 0.793949 -0.382296 
0.5 0.676605 -0.418626 -1 
0.619919 0.875333 0.249334 0.760161 
0.589896 0.683857 -0.632286 -0.820209 
0.0316295 0.950222 0.0995568 -0.063259 
0.5 0.300086 -0.0692111 1 
0.255156 0.193977 0.387953 0.510312 
0.796726 0.735152 -0.529696 -0.406549 
0.5 0.490404 0.393981 1 
0.9616 0.0584529 -0.116906 0.0767998 
0.134921 0.905767 0.188466 -0.269841 
0.834256 0.194538 0.389076 -0.331488 
0.275624 0.698739 -0.602523 0.551248 
0.0229595 0.015509 -0.031018 -0.0459189 
0.0718946 0.0822195 -0.164439 -0.143789 
0.712269 0.731836 0.536327 0.575462 
0.769837 0.344166 0.688333 -0.460325 
0.309652 0.279812 0.559624 0.619303 
0.899245 0.100252 0.200505 -0.201509 
0.26582 0.733401 -0.533198 0.531641 
0.648602 0.373012 0.746024 -0.702796 
0.251671 0.852008 -0.295983 0.503342 
0.720798 0.501053 -0.997893 -0.558404 
0.797055 0.5 -1 0.133459 
0.386565 0.5 -1 -0.740225 
0.452448 0.287251 -0.574503 -0.904896 
0.205726 0.158229 -0.316458 -0.411452 
0.792791 0.741703 0.516595 0.414418 
0.763393 0.829418 -0.341165 -0.473213 
0.106602 0.0650597 -0.130119 -0.213203 
0.806139 0.223802 -0.447605 0.387722 
0.297755 0.5 -1 0.53547 
0.97298 0.0249228 0.0498455 -0.0540398 
0.130148 0.861482 -0.277036 0.260296 
0.901894 0.319934 -0.639869 0.196212 
0.908571 0.101715 -0.203431 0.182858 
0.5 0.49653 -0.0850668 1 
0.109277 0.907529 0.184942 -0.218554 
0.640639 0.5 1 0.055175 
0.711314 0.253546 -0.507092 0.577371 
0.838094 0.920075 -0.15985 -0.323813 
0.298351 0.719116 0.561769 -0.596702 
0.5 0.453664 -0.592014 -1 
0.955556 0.0214084 -0.0428168 0.0888877 
0.768243 0.878707 -0.242585 -0.463514 
0.230431 0.830348 -0.339305 0.460861 
0.5 0.437353 0.0334622 -1 
0.5 0.758543 -0.12711 -1 
0.196359 0.5 1 0.383868 
0.265379 0.5 1 0.321893 
0.150088 0.854667 -0.290665 0.300177 
0.479791 0.348107 0.696214 0.959582 
0.637884 0.676886 0.646229 0.724232 
0.935631 0.139151 0.278302 -0.128738 
0.78089 0.150935 -0.301871 0.43822 
0.845088 0.175106 0.350213 -0.309823 
0.560243 0.5 -1 0.0688873 
0.860183 0.36739 0.734781 -0.279633 
0.0561524 0.991291 -0.0174175 0.112305 
0.669626 0.359716 0.719433 -0.660749 
0.832583 0.877005 0.245989 0.334834 
0.766806 0.86832 -0.26336 -0.466388 
0.547864 0.555541 -0.888919 -0.904272 
0.715798 0.5 1 0.319385 
0.5 0.413753 -0.0556077 -1 
0.5 0.634637 -0.0442275 1 
0.5 0.874092 0.0432018 1 
0.689939 0.5 1 -0.607298 
0.307419 0.5 1 -0.258224 
0.669042 0.298572 -0.597144 0.661917 
0.959867 0.0692809 -0.138562 0.0802655 
0.5 0.479525 -0.202467 -1 
0.198499 0.799784 0.400432 -0.396999 
0.660907 0.521585 -0.956831 -0.678186 
0.5 0.44123 -0.719804 -1 
0.131619 0.147249 -0.294498 -0.263238 
0.708859 0.727985 0.54403 0.582282 
0.61264 0.236375 0.472751 -0.77472 
0.807222 0.162556 0.325112 -0.385556 
0.259758 0.784041 0.431918 -0.519516 
0.11306 0.291552 0.583105 0.226119 
0.663551 0.849713 -0.300575 -0.672898 
0.302406 0.339791 -0.679582 -0.604812 
0.957084 0.968274 0.0634518 0.0858318 
0.971277 0.0227651 0.0455302 -0.0574466 
0.206868 0.762926 -0.474149 0.413736 
0.784058 0.659009 0.681981 0.431885 
0.264158 0.367599 0.735199 0.528316 
0.609784 0.684239 -0.631522 -0.780432 
0.723796 0.323614 -0.647229 0.552407 
0.163798 0.876582 0.246837 -0.327596 
0.59963 0.5 -1 -0.219224 
0.112036 0.0668406 -0.133681 -0.224072 
0.175039 0.630005 0.73999 -0.350077 
0.568816 0.5 1 -0.254044 
0.770057 0.238675 -0.477349 0.459887 
0.260593 0.748167 0.503666 -0.521187 
0.354269 0.751149 0.497703 -0.708537 
0.274407 0.510604 -0.978792 0.548813 
0.769995 0.493616 -0.987233 0.46001 
0.343968 0.5 1 0.49186 
0.5 0.427284 0.640574 1 
0.5 0.423348 -0.384929 -1 
0.317659 0.5 1 -0.0931678 
0.5 0.625246 0.68691 -1 
0.574237 0.723545 0.552909 0.851526 
0.0633548 0.420604 0.841208 0.12671 
0.558494 0.914343 -0.171314 -0.883012 
0.658737 0.385774 0.771548 -0.682525 
0.574404 0.306895 -0.61379 0.851193 
0.104079 0.870411 -0.259177 0.208159 
0.5 0.259537 -0.277303 -1 
0.5 0.699503 0.312788 1 
0.615296 0.5 -1 -0.170729 
0.5 0.875331 0.195865 1 
0.748432 0.372978 0.745955 -0.503136 
0.246056 0.175837 0.351674 0.492111 
0.399582 0.811606 -0.376788 0.799165 
0.175038 0.877964 -0.244073 0.350077 
0.754789 0.253351 0.506703 -0.490423 
0.130871 0.875323 -0.249354 0.261741 
0.721071 0.5 -1 -0.522752 
0.5 0.571011 0.279374 -1 
0.230286 0.924479 -0.151042 0.460572 
0.141259 0.788991 0.422019 -0.282519 
0.316037 0.777115 -0.44577 0.632073 
0.207423 0.853456 -0.293088 0.414846 
0.351015 0.22276 0.445519 0.70203 
0.859187 0.732607 -0.534786 -0.281627 
0.812117 0.056331 0.112662 -0.375766 
0.996967 0.00266047 -0.00532094 0.00606686 
0.189579 0.794663 0.410673 -0.379158 
0.322529 0.783348 -0.433303 0.645057 
0.152507 0.171042 0.342085 0.305014 
0.666426 0.761942 0.476116 0.667148 
0.282573 0.5 -1 -0.337604 
0.578854 0.290349 -0.580697 0.842292 
0.747651 0.274738 -0.549477 0.504697 
0.121695 0.894086 0.211828 -0.243391 
0.977271 0.0304186 -0.0608372 0.0454572 
0.75632 0.678779 -0.642442 -0.487359 
0.664639 0.5 -1 -0.0639437 
0.5 0.359743 0.262831 -1 
0.245779 0.646503 -0.706994 0.491559 
0.287458 0.749904 0.500193 -0.574916 
0.997862 0.988581 -0.0228387 -0.00427625 
0.228924 0.134808 -0.269615 -0.457848 
0.892072 0.806794 0.386412 0.215855 
0.65287 0.5 1 0.1635 
0.858298 0.856596 0.286808 0.283405 
0.292753 0.247593 0.495185 0.585506 
0.918829 0.890904 -0.218193 -0.162342 
0.805985 0.500193 -0.999613 -0.38803 
0.5 0.538271 0.465512 1 
0.5 0.508616 -0.00232399 -1 
0.502703 0.5 1 -0.0326359 
0.718798 0.311771 0.623543 -0.562404 
0.386959 0.296966 0.593932 0.773918 
0.140313 0.118286 -0.236572 -0.280627 
0.83514 0.808785 0.382431 0.329719 
0.240267 0.704622 0.590756 -0.480535 
0.246814 0.14117 0.28234 0.493628 
0.765499 0.341813 0.683626 -0.469003 
0.870267 0.170246 0.340491 -0.259466 
0.161755 0.868132 -0.263736 0.32351 
0.415743 0.5 1 0.354094 
0.327858 0.816402 0.367196 -0.655716 
0.532713 0.539588 0.920824 0.934574 
0.802706 0.262008 0.524016 -0.394587 
0.885787 0.333835 0.66767 -0.228427 
0.5 0.553808 0.135568 -1 
0.320464 0.759517 -0.480966 0.640929 
0.172567 0.174323 0.348646 0.345133 
0.756689 0.5 1 -0.108087 
0.608235 0.5 1 -0.7103 
0.174346 0.252287 0.504573 0.348692 
0.599714 0.728095 0.543811 0.800573 
0.474878 0.622918 -0.754165 0.949756 
0.216173 0.195837 -0.391673 -0.432346 
0.954292 0.159195 0.31839 -0.0914169 
0.271532 0.89809 -0.20382 0.543065 
0.886714 0.116619 0.233239 -0.226572 
0.219897 0.784731 -0.430537 0.439793 
0.5 0.79212 -0.283467 1 
0.0223064 0.432321 -0.864641 -0.0446127 
0.188104 0.750787 -0.498426 0.376208 
0.253512 0.266326 -0.532653 -0.507025 
0.94233 0.947366 0.105268 0.115341 
0.985279 0.0171583 0.0343165 -0.0294423 
0.5 0.563453 0.261211 -1 
0.748298 0.102159 -0.204318 0.503404 
0.0455057 0.858356 0.283288 -0.0910113 
0.699392 0.370266 0.740532 -0.601216 
0.5 0.483242 0.255361 -1 
0.921634 0.0211438 -0.0422877 0.156732 
0.867694 0.92552 -0.14896 -0.264611 
0.5 0.487966 0.00179226 -1 
0.670671 0.601528 -0.796943 -0.658658 
0.744004 0.391687 0.783374 -0.511993 
0.307837 0.315026 0.630053 0.615674 
0.49461 0.5 -1 0.131966 
0.121383 0.5 -1 0.0845669 
0.83922 0.133568 0.267136 -0.321559 
0.215408 0.900979 -0.198042 0.430816 
0.800871 0.54642 0.90716 0.398258 
0.839022 0.214827 0.429653 -0.321957 
0.897539 0.123453 0.246906 -0.204921 
0.0944887 0.922591 -0.154818 0.188977 
0.468451 0.776961 0.446078 -0.936903 
0.155742 0.294238 -0.588475 -0.311484 
0.671298 0.811125 0.37775 0.657404 
0.282966 0.287363 -0.574725 -0.565932 
0.0883447 0.108619 0.217237 0.176689 
0.899668 0.918716 -0.162568 -0.200665 
0.0964981 0.86319 0.273621 -0.192996 
0.263145 0.328326 -0.656652 -0.52629 
0.304645 0.102498 -0.204995 -0.60929 
0.897794 0.695782 0.608436 0.204412 
0.5 0.460951 -0.108521 1 
0.869723 0.824121 -0.351757 -0.260554 
0.20733 0.775102 -0.449796 0.414659 
0.28754 0.34807 -0.69614 -0.575079 
0.917572 0.0770737 0.154147 -0.164855 
0.703984 0.654392 -0.691217 -0.592031 
0.282248 0.641669 0.716662 -0.564496 
0.390141 0.761413 0.477174 -0.780281 
0.5 0.740515 -0.338063 -1 
0.775362 0.86328 0.27344 0.449277 
0.197486 0.5 1 0.32203 
0.0217069 0.0220294 0.0440588 0.0434138 
0.928638 0.929576 -0.140848 -0.142725 
0.747967 0.273416 -0.546831 0.504066 
0.73978 0.331489 0.662979 -0.520439 
0.765377 0.702352 0.595297 0.469246 
0.44075 0.5 -1 0.0593212 
0.784015 0.163187 0.326374 -0.431969 
0.674427 0.583345 -0.833311 -0.651146 
0.625839 0.861962 0.276076 0.748322 
0.123603 0.126295 -0.252589 -0.247207 
0.843677 0.846745 0.306509 0.312647 
0.717931 0.397187 0.794373 -0.564138 
0.439206 0.501491 -0.997019 0.878413 
0.5 0.380678 -0.104383 1 
0.5 0.936312 0.119727 -1 
0.0865646 0.0610636 -0.122127 -0.173129 
0.835141 0.787298 0.425404 0.329719 
0.725516 0.5 1 -0.434565 
0.0576498 0.0558013 0.111603 0.1153 
0.372466 0.243845 -0.487691 -0.744932 
0.71761 0.334085 -0.668171 0.564781 
0.5 0.60238 -0.173651 1 
0.37902 0.408166 -0.816332 -0.75804 
0.0754479 0.5 1 0.144167 
0.33497 0.19253 -0.385059 -0.66994 
0.787095 0.267673 -0.535345 0.42581 
0.230886 0.822118 0.355764 -0.461771 
0.118991 0.914817 -0.170367 0.237983 
0.5 0.811947 -0.0318257 -1 
0.240237 0.776456 -0.447089 0.480475 
0.190447 0.84847 0.30306 -0.380893 
0.5 0.472929 0.0632068 -1 
0.13609 0.161966 -0.323932 -0.272181 
0.902073 0.0936764 0.187353 -0.195855 
0.148179 0.846034 -0.307931 0.296357 
0.402971 0.5 -1 -0.146286 
0.453725 0.5 1 0.632316 
0.287027 0.406564 -0.813129 -0.574054 
0.634323 0.699 0.601999 0.731355 
0.490668 0.5 1 0.193585 
0.59648 0.240189 -0.480379 0.807039 
0.191834 0.5 -1 0.17228 
0.210395 0.915924 -0.168153 0.42079 
0.744144 0.707313 0.585373 0.511712 
0.73367 0.865553 0.268894 0.53266 
0.5 0.456442 0.228026 -1 
0.743551 0.28411 0.568219 -0.512898 
0.73975 0.833312 -0.333377 -0.520501 
0.493563 0.5 -1 0.165248 
0.733272 0.0590101 -0.11802 0.533456 
0.299221 0.706216 -0.587569 0.598441 
0.299868 0.397415 -0.79483 -0.599736 
0.181887 0.199113 -0.398225 -0.363774 
0.174549 0.160958 0.321916 0.349099 
0.99224 0.991251 -0.0174973 -0.0155193 
0.330547 0.366955 0.733909 0.661094 
0.5 0.537567 0.157656 1 
0.0726547 0.167105 -0.33421 -0.145309 
0.782067 0.285698 0.571397 -0.435865 
0.141392 0.906999 -0.186001 0.282784 
0.186403 0.0392878 -0.0785757 -0.372806 
0.973143 0.858253 0.283494 0.0537147 
0.055597 0.17119 0.342379 0.111194 
0.622939 0.787853 -0.424294 -0.754122 
0.5 0.25079 -0.331605 -1 
0.151239 0.82148 0.35704 -0.302479 
0.5 0.642008 -0.197284 -1 
0.81732 0.470767 -0.941534 0.36536 
0.843721 0.169175 0.33835 -0.312558 
0.240856 0.975313 0.0493748 -0.481712 
0.542718 0.240531 -0.481062 0.914564 
0.0746156 0.0583595 -0.116719 -0.149231 
0.492562 0.346626 0.693253 0.985125 
0.235703 0.784866 0.430267 -0.471406 
0.440475 0.5 -1 0.861212 
0.108727 0.786614 0.426773 -0.217454 
0.736863 0.267648 -0.535296 0.526275 
0.5 0.675842 -0.0108724 1 
0.5 0.372436 -0.268215 -1 
0.314949 0.196046 0.392091 0.629899 
0.942116 0.871615 -0.256769 -0.115767 
0.576699 0.756468 0.487063 0.846601 
0.614363 0.716138 0.567723 0.771273 
0.447941 0.730027 0.539946 -0.895881 
0.282359 0.175258 -0.350517 -0.564718 
0.80144 0.693538 0.612924 0.39712 
0.5838 0.5 -1 -0.336797 
0.5 0.402437 -0.113445 -1 
0.5 0.417805 -0.0481415 -1 
0.940254 0.680056 0.639887 0.119493 
0.718643 0.175231 -0.350462 0.562713 
0.301235 0.5 1 0.571339 
0.626714 0.5 -1 -0.0725562 
0.39227 0.5 -1 0.243033 
0.762717 0.196873 0.393745 -0.474565 
0.197499 0.762064 -0.475873 0.394997 
0.435785 0.266271 -0.532542 -0.87157 
0.238064 0.535495 0.929009 -0.476128 
0.300935 0.290244 0.580488 0.601871 
0.725102 0.68037 0.63926 0.549796 
0.322702 0.5 -1 -0.497354 
0.5 0.332189 0.112325 1 
0.5 0.383502 0.140517 1 
0.923856 0.29086 0.581721 -0.152287 
0.438387 0.760541 -0.478918 0.876775 
0.70371 0.5 1 0.303005 
0.844571 0.61374 -0.772521 -0.310859 
0.493694 0.193644 0.387289 0.987388 
0.972481 0.0128415 -0.025683 0.0550382 
0.716222 0.286934 -0.573868 0.567556 
0.192941 0.810103 0.379795 -0.385881 
0.404401 0.338576 0.677153 0.808802 
0.926167 0.190659 0.381317 -0.147665 
0.0396985 0.0485191 -0.0970381 -0.0793971 
0.489556 0.5 -1 -0.689075 
0.194875 0.14934 0.298681 0.389751 
0.735346 0.686123 -0.627753 -0.529307 
0.5 0.677019 0.295959 -1 
0.5 0.573043 0.144792 1 
0.831976 0.256047 0.512095 -0.336047 
0.700026 0.25213 -0.504261 0.599948 
0.166402 0.788117 0.423766 -0.332803 
0.132251 0.536788 -0.926424 0.264501 
0.198107 0.282787 -0.565574 -0.396214 
0.772703 0.852082 0.295836 0.454594 
0.505195 0.769968 -0.460063 -0.98961 
0.184885 0.642946 -0.714108 0.369771 
0.5 0.370122 -0.403075 -1 
0.718036 0.278397 -0.556793 0.563927 
0.718325 0.44299 -0.885979 0.56335 
0.888752 0.730825 0.53835 0.222497 
0.5 0.508407 0.430448 1 
0.83627 0.904986 0.190027 0.327461 
0.22102 0.792125 0.415749 -0.44204 
0.621734 0.310934 0.621867 -0.756531 
0.804861 0.791597 0.416806 0.390278 
0.8369 0.136561 -0.273123 0.326199 
0.212982 0.755614 0.488771 -0.425965 
0.332639 0.577983 -0.844033 0.665278 
0.00794433 0.00859296 -0.0171859 -0.0158887 
0.98085 0.982267 0.0354667 0.0383002 
0.82704 0.11678 -0.23356 0.34592 
0.0957118 0.854393 0.291214 -0.191424 
0.289491 0.765621 0.468759 -0.578982 
0.981372 0.00236567 -0.00473133 0.037256 
0.125686 0.633929 0.732142 -0.251372 
0.692023 0.298143 -0.596286 0.615954 
0.0222164 0.975967 0.0480654 -0.0444327 
0.5 0.167747 0.273476 -1 
0.5 0.349913 -0.249282 1 
0.400606 0.5 -1 -0.00881126 
0.48257 0.733113 0.533775 -0.965139 
0.365392 0.106533 -0.213066 -0.730784 
0.53584 0.213689 0.427379 -0.928321 
0.600159 0.270263 0.540527 -0.799682 
0.5 0.576969 0.335674 -1 
0.329595 0.490303 0.980605 0.659189 
0.263802 0.569123 -0.861755 0.527603 
0.262097 0.5 -1 -0.162469 
0.5 0.553404 0.287941 -1 
0.595341 0.5 1 0.175165 
0.27211 0.5 1 0.35696 
0.620055 0.297502 -0.595005 0.75989 
0.5 0.442053 0.135338 1 
0.695057 0.75993 -0.48014 -0.609886 
0.803759 0.716556 0.566889 0.392482 
0.13616 0.0481012 -0.0962024 -0.27232 
0.788245 0.639555 0.720891 0.423509 
0.582609 0.137467 0.274934 -0.834782 
0.5 0.785028 0.0537245 -1 
0.362758 0.5 -1 -0.195447 
0.926801 0.691473 0.617054 0.146398 
0.273224 0.106701 0.213402 0.546448 
0.5 0.29603 0.205765 1 
0.960714 0.893363 -0.213273 -0.0785716 
0.358282 0.770478 0.459043 -0.716564 
0.577051 0.310121 -0.620241 0.845897 
0.305877 0.269363 -0.538726 -0.611755 
0.910303 0.886118 0.227764 0.179394 
0.520644 0.737285 -0.52543 -0.958713 
0.5 0.340871 -0.211646 -1 
0.721926 0.408548 0.817095 -0.556147 
0.353245 0.313608 0.627217 0.706491 
0.349468 0.973616 0.0527689 -0.698936 
0.108869 0.835733 -0.328535 0.217739 
0.32928 0.454923 0.909845 0.65856 
0.5 0.562331 -0.294523 -1 
0.707107 0.271848 -0.543696 0.585785 
0.0328702 0.0593266 0.118653 0.0657403 
0.825401 0.890488 -0.219025 -0.349199 
0.724095 0.437171 0.874342 -0.551811 
0.66362 0.5 1 0.499688 
0.206613 0.754051 0.491899 -0.413226 
0.35429 0.731924 0.536153 -0.70858 
0.5 0.479112 -0.142543 -1 
0.435087 0.5 1 0.141256 
0.320075 0.255507 0.511014 0.640149 
0.976494 0.961266 -0.0774671 -0.0470111 
0.237155 0.790089 -0.419821 0.474309 
0.775184 0.285658 -0.571317 0.449631 
0.339158 0.396505 0.793011 0.678315 
0.36618 0.38971 -0.779419 -0.73236 
0.257819 0.733107 0.533785 -0.515638 
0.152323 0.355193 0.710387 0.304645 
0.64738 0.8503 -0.299399 -0.70524 
0.52809 0.772798 -0.454403 -0.94382 
0.266154 0.786495 -0.42701 0.532308 
0.248913 0.0599868 -0.119974 -0.497827 
0.9593 0.804068 0.391864 0.0814002 
0.0862093 0.917902 -0.164196 0.172419 
0.712163 0.237785 0.47557 -0.575673 
0.806378 0.772984 0.454031 0.387244 
0.363505 0.5 -1 0.28012 
0.921166 0.85465 0.290701 0.157668 
0.5 0.659897 0.0476031 -1 
0.188888 0.727853 0.544294 -0.377776 
0.5 0.533908 -0.0362641 -1 
0.5 0.578427 -0.216006 1 
0.234172 0.377869 0.755739 0.468343 
0.992613 0.997874 -0.00425141 -0.0147742 
0.223576 0.152734 -0.305468 -0.447152 
0.400313 0.468642 -0.937284 -0.800625 
0.752302 0.871634 -0.256732 -0.495396 
0.00970648 0.987521 -0.0249572 0.019413 
0.691867 0.210146 -0.420292 0.616267 
0.162989 0.741394 0.517212 -0.325978 
0.949599 0.0690464 0.138093 -0.100802 
0.371317 0.5 1 0.59204 
0.423733 0.578104 0.843793 -0.847467 
0.503502 0.254468 0.508935 -0.992996 
0.884139 0.115911 -0.231821 0.231722 
0.5 0.322185 -0.191305 -1 
0.0248268 0.0180268 -0.0360536 -0.0496535 
0.550172 0.603244 0.793512 0.899656 
0.0187692 0.0402783 -0.0805565 -0.0375385 
0.159476 0.244738 -0.489475 -0.318952 
0.756721 0.841789 0.316421 0.486559 
0.762951 0.178945 0.357891 -0.474098 
0.63692 0.727382 0.545235 0.726159 
0.719029 0.823023 0.353955 0.561941 
0.209811 0.19537 -0.39074 -0.419623 
0.764475 0.198483 -0.396965 0.47105 
0.265277 0.145764 0.291528 0.530554 
0.241237 0.269862 0.539723 0.482475 
0.955684 0.114096 0.228192 -0.0886322 
0.391383 0.728806 -0.542388 0.782767 
0.763106 0.533156 0.933689 0.473788 
0.767892 0.330179 -0.660358 0.464216 
0.5 0.496499 -0.595008 -1 
0.249173 0.279743 -0.559485 -0.498346 
0.216341 0.936486 -0.127027 0.432682 
0.654544 0.5 -1 0.373455 
0.733718 0.306402 -0.612804 0.532564 
0.596577 0.780033 0.439933 0.806846 
0.730615 0.233658 -0.467317 0.538771 
0.197781 0.280524 -0.561047 -0.395562 
0.733701 0.81577 0.368461 0.532598 
0.546726 0.5 1 -0.762438 
0.437846 0.738168 0.523665 -0.875692 
0.490561 0.5 1 -0.18499 
0.358595 0.3497 -0.6994 -0.71719 
0.101096 0.166911 0.333822 0.202193 
0.8457 0.907917 -0.184166 -0.308599 
0.5 0.497304 0.279422 1 
0.650824 0.212356 0.424712 -0.698352 
0.784013 0.752289 -0.495422 -0.431973 
0.335223 0.384977 0.769954 0.670445 
0.484746 0.5 -1 -0.429664 
0.340603 0.765839 0.468321 -0.681206 
0.5 0.423923 0.176398 -1 
0.111737 0.0826287 0.165257 0.223474 
0.182181 0.476151 0.952303 0.364361 
0.5 0.582131 -0.748698 1 
0.306983 0.621683 -0.756634 0.613965 
0.290138 0.5 -1 0.22592 
0.39884 0.807115 0.38577 -0.79768 
0.100176 0.0512815 0.102563 0.200352 
0.815642 0.719251 -0.561497 -0.368715 
0.718876 0.712854 0.574293 0.562247 
0.840886 0.245387 0.490773 -0.318228 
0.317173 0.771709 -0.456582 0.634346 
0.5 0.357565 -0.0928834 1 
0.599816 0.649251 0.701498 0.800368 
0.5 0.533932 -0.0706988 1 
0.771462 0.729188 -0.541624 -0.457076 
0.376953 0.496184 -0.992368 -0.753905 
0.688948 0.308171 -0.616342 0.622103 
0.5 0.318572 0.121365 -1 
0.217937 0.631497 0.737006 -0.435874 
0.775284 0.738878 -0.522243 -0.449433 
0.5 0.20823 0.369432 1 
0.226944 0.852268 0.295464 -0.453888 
0.465583 0.851313 0.297375 -0.931166 
0.2923 0.301145 -0.602291 -0.5846 
0.793888 0.657873 0.684254 0.412224 
0.418028 0.5 1 -0.0341305 
0.654334 0.273101 0.546203 -0.691332 
0.119021 0.816189 -0.367622 0.238042 
0.5 0.301245 0.015555 1 
0.883788 0.686111 -0.627778 -0.232423 
0.0360381 0.94346 -0.113081 0.0720763 
0.28694 0.732866 0.534268 -0.573879 
0.39189 0.726457 -0.547086 0.78378 
0.457951 0.5 -1 -0.21488 
0.53134 0.5 -1 0.110366 
0.419253 0.5 -1 0.166887 
0.715112 0.675899 -0.648202 -0.569776 
0.974754 0.0115451 -0.0230902 0.0504919 
0.162293 0.740246 0.519509 -0.324585 
0.7036 0.346572 -0.693144 0.592799 
0.326603 0.593578 -0.812844 0.653206 
0.709199 0.0982839 0.196568 -0.581602 
0.143766 0.596795 -0.80641 0.287531 
0.455847 0.5 -1 0.338684 
0.580532 0.5 -1 -0.0189274 
0.5 0.473087 0.138706 1 
0.754237 0.0411066 0.0822132 -0.491526 
0.5 0.655151 0.278257 -1 
0.5 0.589367 -0.00689269 -1 
0.5 0.388358 -0.205713 -1 
0.300278 0.265095 -0.53019 -0.600557 
0.861987 0.831576 0.336847 0.276027 
0.443302 0.796496 0.407009 -0.886604 
0.103939 0.892422 0.215156 -0.207878 
0.510328 0.5 1 -0.188611 
0.574334 0.380268 0.760536 -0.851332 
0.110892 0.121241 0.242483 0.221784 
0.78027 0.794465 -0.411071 -0.43946 
0.237713 0.777268 0.445464 -0.475425 
0.702083 0.272921 0.545843 -0.595833 
0.361103 0.5 -1 -0.197051 
0.5 0.44864 0.125253 -1 
0.235771 0.316274 0.632549 0.471542 
0.744848 0.336881 -0.673762 0.510304 
0.378305 0.769718 -0.460563 0.756611 
0.819771 0.696439 -0.607122 -0.360458 
0.497754 0.5 1 0.80732 
0.5 0.57454 0.0757108 1 
0.435508 0.5 -1 -0.00961658 
0.128225 0.156894 0.313788 0.25645 
0.327577 0.670518 0.658964 -0.655155 
0.771517 0.229199 -0.458397 0.456966 
0.0956507 0.904795 0.190411 -0.191301 
0.5 0.721226 -0.451579 1 
0.994657 0.00853382 0.0170676 -0.010686 
0.298013 0.760716 -0.478567 0.596027 
0.0870117 0.5 -1 -0.017752 
0.708636 0.66743 0.66514 0.582727 
0.760538 0.127252 0.254503 -0.478924 
0.113562 0.297401 0.594802 0.227123 
0.675403 0.864838 -0.270323 -0.649194 
0.675771 0.5 -1 -0.172414 
0.689564 0.727373 0.545255 0.620872 
0.240321 0.321111 -0.642222 -0.480642 
0.421136 0.259093 -0.518185 -0.842272 
0.795055 0.617642 0.764715 0.409889 
0.137691 0.143505 -0.28701 -0.275381 
0.907441 0.911703 0.176595 0.185117 
0.287135 0.436567 0.873133 0.57427 
0.386768 0.48244 0.96488 0.773536 
0.991951 0.916444 -0.167111 -0.0160984 
0.451094 0.311378 0.622757 0.902188 
0.627062 0.364423 0.728847 -0.745875 
0.547902 0.5 1 -0.122341 
0.749895 0.500388 0.999224 0.500211 
0.413441 0.725669 -0.548663 0.826883 
0.62806 0.5 -1 0.614202 
0.5 0.508451 0.832049 1 
0.188498 0.271961 -0.543923 -0.376995 
0.033518 0.0289502 0.0579004 0.067036 
0.5 0.465359 -0.301534 -1 
0.5 0.44957 -0.0921552 -1 
0.831224 0.0945909 0.189182 -0.337551 
